Date,Close,Open,RSV,ATR,MA7,MA14,MA21,Middle_Band,Upper_Band,Lower_Band,DIF,DEA,MACD
2023/8/7,968.9,973.29,70.86614173228341,11.498571428571422,969.2571428571428,964.6742857142856,973.234761904762,973.234761904762,1001.4153778631654,945.0541459463585,-10.234454,-13.163992,5.859077
2023/8/8,965.53,967.43,59.32899691886331,10.889285714285718,969.6700000000001,963.99,971.8919047619047,971.8919047619047,996.5999366118992,947.1838729119102,-9.836194,-12.498433,5.324478
2023/8/9,957.37,961.5,31.393358438890733,10.315000000000007,968.01,963.7214285714284,969.794761904762,969.794761904762,994.1594684547865,945.4300553547375,-10.063014,-12.011349,3.89667
2023/8/10,959.17,957.22,20.66115702479338,10.129285714285718,966.5085714285715,963.9799999999999,968.5657142857142,968.5657142857142,989.7114924883525,947.4199360830759,-9.982453,-11.60557,3.246233
2023/8/11,938.77,960.1,0,10.852142857142862,962.2699999999999,963.1385714285714,965.8419047619047,965.8419047619047,987.3579926474968,944.3258168763127,-11.432927,-11.571041,0.276229
2023/8/14,930.5,932.09,18.374804245693337,11.115714285714278,956.5742857142857,960.7171428571428,962.9342857142857,962.9342857142857,987.2160657584078,938.6525056701636,-13.098763,-11.876586,-2.444355
2023/8/15,917.45,933.06,8.903068975995168,12.192142857142853,948.2414285714286,957.5635714285714,959.7261904761905,959.7261904761905,989.6201520386983,929.8322289136827,-15.295657,-12.5604,-5.470515
2023/8/16,901.79,916.59,0.14525287204544252,12.539285714285711,938.6542857142857,953.9557142857142,956.0009523809524,956.0009523809524,994.2444594185188,917.757445343386,-18.091792,-13.666678,-8.850227
2023/8/17,910.38,899.8,17.216252933185075,12.724999999999998,930.7757142857142,950.2228571428572,952.9185714285713,952.9185714285713,995.9030124815586,909.9341303755841,-19.391079,-14.811558,-9.159042
2023/8/18,904.25,924.3,10.37460148777889,13.285,923.1871428571428,945.5985714285715,950.21,950.21,998.2546976537246,902.1653023462754,-20.677061,-15.984659,-9.384805
2023/8/21,892.09,900.22,0.46691568836715924,14.032857142857145,913.6042857142857,940.0564285714287,947.1880952380951,947.1880952380951,1001.7487600743556,892.6274304018347,-22.41899,-17.271525,-10.294929
2023/8/22,901.13,896.74,27.908357075023726,15.372857142857145,908.2271428571429,935.2485714285714,944.8347619047619,944.8347619047619,1002.4062959070346,887.2632279024891,-22.807122,-18.378644,-8.856954
2023/8/23,879.46,899.96,2.216066481994499,16.198571428571427,900.9357142857143,928.7550000000001,940.79,940.79,1004.4312902959459,877.148709704054,-24.579964,-19.618908,-9.922112
2023/8/24,885.48,883.8,13.69576581285941,16.79071428571428,896.3685714285715,922.3050000000001,937.165238095238,937.165238095238,1004.9154506100053,869.4150255804707,-25.208602,-20.736847,-8.94351
2023/8/25,870.4,880.17,7.594393592677272,17.514999999999993,891.8842857142857,915.2692857142857,933.265238095238,933.265238095238,1005.880378252142,860.650097938334,-26.61681,-21.91284,-9.407941
2023/8/28,880.19,926,24.1445474896067,21.125714285714277,887.5714285714286,909.1735714285714,929.3390476190476,929.3390476190476,1003.2268083817968,855.4512868562985,-26.635813,-22.857434,-7.556757
2023/8/29,916.46,878.78,82.1394307643109,23.37285714285713,889.3157142857144,906.2514285714286,926.837619047619,926.837619047619,998.0940016537568,855.5812364414812,-23.453826,-22.976713,-0.954226
2023/8/30,939.65,935.82,87.09262936572823,25.28714285714284,896.11,904.8571428571429,925.4076190476189,925.4076190476189,994.0586893118772,856.7565487833607,-18.843621,-22.150094,6.612946
2023/8/31,942.61,936.19,90.5501693727368,24.94714285714284,902.0357142857143,905.1314285714286,924.177619047619,924.177619047619,989.8769698735936,858.4782682216445,-14.78077,-20.67623,11.790919
2023/9/1,934.79,944.25,81.41572246232907,24.924285714285702,909.9399999999999,905.4378571428572,922.4833333333333,922.4833333333333,983.4913356644065,861.4753310022602,-12.053001,-18.951584,13.797166
2023/9/4,942.43,935.82,90.33991356149971,24.313571428571418,918.0757142857143,907.2221428571428,920.895238095238,920.895238095238,978.47198943416,863.318486756316,-9.169045,-16.995076,15.652063
2023/9/5,930.63,942.56,76.55647704707388,24.315714285714275,926.6800000000001,909.282142857143,919.0728571428571,919.0728571428571,972.6220620610974,865.5236522246167,-7.746355,-15.145332,14.797954
2023/9/6,934.6,926.25,81.19378577269009,24.25999999999999,934.452857142857,911.0121428571429,917.6000000000001,917.6000000000001,968.4111505686752,866.788849431325,-6.226739,-13.361613,14.269749
2023/9/7,899.83,929.36,29.776366648260677,25.349285714285713,932.0771428571427,910.6964285714286,914.8599999999999,914.8599999999999,961.7396283778946,867.9803716221052,-7.738872,-12.237065,8.996386
2023/9/8,901.51,895.5,31.60456062291434,25.069285714285716,926.6285714285714,911.3692857142858,912.1142857142858,912.1142857142858,957.5619834847895,866.666587943782,-8.701382,-11.529928,5.657092
2023/9/11,907.51,901.54,23.28596802841918,24.65571428571429,921.6142857142858,911.8249999999999,910.6257142857143,910.6257142857143,955.1265701498331,866.1248584215954,-8.877692,-10.999481,4.243578
2023/9/12,901.62,905.92,13.112967671630985,23.71214285714287,916.8757142857143,913.4078571428571,909.2504761904763,909.2504761904763,953.7289532919991,864.7719990889535,-9.384514,-10.676488,2.583947
2023/9/13,889.13,900,9.563345633456365,23.93785714285716,909.2614285714286,913.6685714285715,907.9019047619047,907.9019047619047,953.1564395740115,862.6473699497978,-10.671004,-10.675391,0.008774
2023/9/14,880.8,888.26,4.2492513902750675,23.550714285714296,902.1428571428571,914.4114285714286,906.9023809523808,906.9023809523808,953.7629217652093,860.0418401395523,-12.221832,-10.984679,-2.474306
2023/9/15,887.01,883.07,14.566101219683137,20.69785714285715,895.3442857142857,914.8985714285715,905.7895238095239,905.7895238095239,953.4691327249021,858.1099148941456,-12.802204,-11.348184,-2.908039
2023/9/18,879.53,881.38,4.8290740126119625,18.55571428571429,892.4442857142858,912.2607142857142,904.6123809523809,904.6123809523809,953.3745769545609,855.850184950201,-13.707712,-11.82009,-3.775245
2023/9/19,873.62,879.35,5.042589437819479,16.795714285714293,888.46,907.5442857142858,903.7328571428571,903.7328571428571,954.4940744565267,852.9716398291876,-14.732395,-12.402551,-4.659689
2023/9/20,866.02,870.03,0.4581673306773266,16.366428571428578,882.5328571428571,902.0735714285714,902.0609523809524,902.0609523809524,954.5101963773837,849.611708384521,-15.973587,-13.116758,-5.713659
2023/9/21,860.39,862.64,0.14367816091961355,15.726428571428585,876.6428571428571,896.7592857142856,901.1528571428571,901.1528571428571,956.5056127059618,845.8001015797524,-17.213113,-13.936029,-6.554168
2023/9/22,882.88,860.73,46.87684729064032,16.390714285714296,875.75,892.5057142857142,901.0290476190477,901.0290476190477,955.1526249214372,846.9054703166581,-16.194016,-14.387627,-3.612779
2023/9/25,874.55,880.32,35.59751323969593,15.674285714285718,874.8571428571429,888.5,901.2266666666666,901.2266666666666,955.8970205207809,846.5563128125523,-15.875533,-14.685208,-2.38065
2023/9/26,876.05,876.26,48.70763928776552,15.203571428571431,873.2914285714285,884.3178571428571,901.0295238095239,901.0295238095239,956.474512041174,845.5845355778738,-15.325433,-14.813253,-1.02436
2023/9/27,880.17,875.43,60.53991958644447,13.484999999999998,873.382857142857,882.9135714285713,899.3014285714285,899.3014285714285,952.1708834480893,846.4319736947676,-14.391133,-14.728829,0.675391
2023/9/28,887.8,880.39,92.67269205939286,13.452142857142851,875.4085714285713,881.9342857142856,896.832380952381,896.832380952381,945.3089507785687,848.3558111261932,-12.88647,-14.360357,2.947775
2023/10/9,887.21,884.2,88.26114249843062,12.754999999999995,878.4357142857143,880.4842857142858,894.1942857142858,894.1942857142858,938.8760877206327,849.5124837079389,-11.607813,-13.809848,4.40407
2023/10/10,882.04,888.15,68.73315363881383,12.910714285714278,881.5285714285714,879.0857142857143,891.6823809523809,891.6823809523809,929.731486896753,853.6332750080087,-10.886156,-13.22511,4.677908
2023/10/11,893.45,885.63,95.2592181868591,12.447142857142849,883.0385714285713,879.3942857142856,889.3499999999999,889.3499999999999,922.1336572894388,856.566342710561,-9.286496,-12.437387,6.301781
2023/10/12,899.98,896,96.48419065596977,12.113571428571431,886.6714285714286,880.7642857142856,887.8904761904762,887.8904761904762,912.8862429901368,862.8947093908156,-7.406461,-11.431202,8.049481
2023/10/13,891.72,895.47,64.53255729356131,11.695714285714294,888.9100000000001,881.1007142857143,885.8485714285714,885.8485714285714,910.1219603448718,861.575182512271,-6.508013,-10.446564,7.877103
2023/10/16,874.03,890.48,11.082307193778217,12.362857142857154,888.0328571428572,880.7078571428572,884.62,884.62,908.0918532223714,861.1481467776287,-7.141103,-9.785472,5.288738
2023/10/17,882.19,874.28,37.52430330524963,12.614285714285725,887.2314285714285,881.3199999999999,883.7,883.7,904.3425197107421,863.057480289258,-6.904793,-9.209336,4.609086
2023/10/18,869.76,884.71,0.9681449094314353,12.926428571428573,884.7385714285714,881.5871428571428,881.902380952381,881.902380952381,901.2094576753697,862.5953042293924,-7.63253,-8.893975,2.52289
2023/10/19,870.1,864.46,16.145415664261066,13.350714285714284,883.0328571428572,882.2807142857143,880.4014285714284,880.4014285714284,899.8790989175893,860.9237582252674,-8.088591,-8.732898,1.288613
2023/10/20,861.81,865.78,1.8073780638769614,12.461428571428566,878.5128571428571,880.7757142857143,879.1004761904762,879.1004761904762,900.1914026258708,858.0095497550817,-9.015037,-8.789326,-0.451423
2023/10/23,840.14,857.48,5.3987351534783246,13.639999999999995,869.9642857142857,878.3178571428571,877.1642857142857,877.1642857142857,904.116413723389,850.2121577051824,-11.366811,-9.304823,-4.123976
2023/10/24,850.61,844.09,21.54866574116924,14.294999999999991,864.0914285714287,876.5007142857143,875.4309523809524,875.4309523809524,904.7377616491463,846.1241431127585,-12.244618,-9.892782,-4.703673
2023/10/25,848.65,859.77,19.847959015038825,14.459999999999996,860.4657142857143,874.2492857142857,873.9604761904762,873.9604761904762,905.5907500799708,842.3302023009817,-12.949173,-10.50406,-4.890225
2023/10/26,849.31,841.99,23.33333333333323,14.60571428571428,855.7685714285715,871.5,872.8028571428572,872.8028571428572,906.1541141065956,839.4516001791188,-13.300956,-11.063439,-4.475033
2023/10/27,861.85,843.88,52.20542555394503,15.55785714285713,854.6385714285715,869.6885714285714,872.6042857142859,872.6042857142859,905.8442245958599,839.3643468327118,-12.424649,-11.335681,-2.177936
2023/10/30,878.13,862.12,85.9184096086147,16.33214285714285,855.7857142857143,869.4092857142857,873.4490476190476,873.4490476190476,906.4653471823055,840.4327480557897,-10.297804,-11.128106,1.660604
2023/10/31,874.41,882.43,82.25174216027878,16.362142857142846,857.5857142857143,868.0492857142857,873.0457142857142,873.0457142857142,906.0606694138671,840.0307591575613,-8.81087,-10.664659,3.707578
2023/11/1,869.92,874.04,72.47386759581882,16.332142857142838,861.8399999999999,865.902142857143,872.8252380952382,872.8252380952382,905.8336353682809,839.8168408221956,-7.903661,-10.112459,4.417596
2023/11/2,859.93,871.55,50.718641114982546,16.61285714285712,863.1714285714286,863.6314285714286,872.057619047619,872.057619047619,905.337025418974,838.778212676264,-7.899738,-9.669915,3.540354
2023/11/3,875.37,861.54,84.05411399423386,16.33071428571427,866.9885714285713,863.7271428571429,871.8290476190476,871.8290476190476,904.2929712235385,839.3651240145567,-6.574957,-9.050923,4.951932
2023/11/6,890.21,880.6,97.5041597337772,16.54999999999998,872.8314285714285,864.3000000000001,871.9438095238095,871.9438095238095,904.7484372302188,839.1391818174002,-4.278278,-8.096394,7.636232
2023/11/7,891.46,887.2,97.24423631123923,16.1042857142857,877.0614285714285,865.85,872.1461904761907,872.1461904761907,905.8650736912659,838.4273072611154,-2.330415,-6.943198,9.225566
2023/11/8,899.63,890.87,90.03789074834219,16.144285714285704,880.132857142857,867.9592857142858,872.9838095238096,872.9838095238096,907.6439243079649,838.3236947396542,-0.126017,-5.579762,10.907491
2023/11/9,893.8,897.93,73.63735070575443,16.24285714285714,882.9028571428571,870.2442857142858,873.0004761904761,873.0004761904761,906.7058518511891,839.2951005297631,1.137441,-4.236321,10.747525
2023/11/10,889.75,888.99,64.84256243213892,15.111428571428576,885.7357142857143,873.7878571428572,872.5133333333333,872.5133333333333,905.9824569519494,839.0442097147172,1.791291,-3.030799,9.644179
2023/11/13,896.55,893.5,79.60912052117244,14.3507142857143,890.9671428571429,877.0692857142857,872.7433333333333,872.7433333333333,908.0293006650504,837.4573660016163,2.825603,-1.859519,9.370242
2023/11/14,904.34,895.81,96.52551574375674,14.199285714285727,895.1057142857143,881.0471428571428,874.1866666666667,874.1866666666667,912.0274724193017,836.3458609140317,4.225185,-0.642578,9.735525
2023/11/15,902.18,912.63,78.66821525358095,14.132142857142876,896.8157142857143,884.8235714285713,875.1385714285714,875.1385714285714,914.9779240312188,835.299218825924,5.101265,0.506191,9.19015
2023/11/16,887.11,898.74,19.96932515337419,13.522857142857163,896.1942857142858,886.6278571428572,875.9647619047619,875.9647619047619,916.0525301403949,835.8769936691289,4.527354,1.310423,6.433862
2023/11/17,891.38,886.67,25.90831918505937,12.520000000000023,895.0157142857142,887.5742857142857,876.9780952380953,876.9780952380953,917.0033489899861,836.9528414862045,4.366742,1.921687,4.890109
2023/11/20,892.63,890.9,31.819688432217436,12.484285714285745,894.8485714285714,888.8757142857143,878.4457142857143,878.4457142857143,914.8069399614254,842.0844886100032,4.290857,2.395521,3.790672
2023/11/21,884.89,892.92,6.165064633742158,12.661428571428603,894.1542857142857,889.9449999999999,880.5766666666667,880.5766666666667,914.158594450708,846.9947388826254,3.565069,2.629431,1.871277
2023/11/22,870.76,881.96,0,12.572857142857174,890.47,890.7185714285714,881.5361904761904,881.5361904761904,911.7743639626593,851.2980169897215,1.828625,2.469269,-1.28129
2023/11/23,877.77,869.85,23.920979171140164,12.1914285714286,886.6742857142857,890.8900000000001,882.922857142857,882.922857142857,908.8162135557295,857.0295007299844,1.006526,2.176721,-2.34039
2023/11/24,864.77,875.58,1.8642350557243337,12.029285714285745,881.33,889.0728571428571,883.6590476190477,883.6590476190477,909.0400711770203,858.278024061075,-0.686076,1.604161,-4.580475
2023/11/27,868.03,864.27,12.832883056734795,11.975714285714316,878.6042857142858,887.3992857142857,883.9533333333331,883.9533333333331,910.2734520942206,857.6332145724457,-1.744314,0.934466,-5.35756
2023/11/28,871.91,868.81,27.160175393345316,11.53285714285717,875.8228571428572,885.4192857142856,883.657142857143,883.657142857143,910.19675017998,857.117535534306,-2.244023,0.298768,-5.085583
2023/11/29,862.04,870.4,1.8549747048902963,11.37285714285717,871.4528571428572,883.1507142857143,883.0680952380952,883.0680952380952,910.7065120372931,855.4296784388973,-3.397311,-0.440447,-5.913726
2023/11/30,865.68,861.51,20.467836257309806,11.281428571428592,868.7085714285714,881.4314285714285,882.8661904761905,882.8661904761905,909.5660860803205,856.1662948720605,-3.971797,-1.146717,-5.65016
2023/12/1,867.54,863.33,27.393879565646383,11.6257142857143,868.2485714285714,879.3592857142858,883.2285714285714,883.2285714285714,910.6810906497147,855.776052207428,-4.228255,-1.763025,-4.930461
2023/12/4,861.92,867.83,19.384506544039294,11.637142857142871,865.9842857142856,876.3292857142858,882.5880952380952,882.5880952380952,911.4883754044286,853.6878150717619,-4.829317,-2.376283,-4.906068
2023/12/5,845.8,859.49,0.6088280060880721,11.90428571428572,863.2742857142856,872.3021428571428,880.4733333333335,880.4733333333335,913.2498791198046,847.6967875468623,-6.531126,-3.207252,-6.647748
2023/12/6,848.79,843.82,18.414018414018233,11.497857142857145,860.5257142857142,869.5649999999999,878.4414285714284,878.4414285714284,912.6380689728679,844.244788169989,-7.551505,-4.076103,-6.950805
2023/12/7,847.48,847.1,24.4008085475023,11.755714285714289,857.0357142857143,866.4292857142857,875.9580952380952,875.9580952380952,911.7116383971957,840.2045520789948,-8.369391,-4.93476,-6.869262
2023/12/8,868.23,849.16,84.31995379728573,12.306428571428569,857.92,864.6864285714285,874.7404761904763,874.7404761904763,909.9240722486907,839.556880132262,-7.259537,-5.399716,-3.719643
2023/12/11,878.52,859.97,96.31707317073173,13.224999999999998,859.7542857142856,864.2314285714285,874.2057142857143,874.2057142857143,907.8455060587767,840.5659225126519,-5.486409,-5.417054,-0.138709
2023/12/12,869.97,876.69,75.46341463414647,13.049999999999995,860.1014285714284,864.175,872.9399999999999,872.9399999999999,903.1994848115656,842.6805151884342,-4.716734,-5.27699,1.120513
