Date,Close,Open,RSV,ATR,MA7,MA14,MA21,Middle_Band,Upper_Band,Lower_Band,DIF,DEA,MACD
2015/3/30,8719.22,8721.21,86.71908374031605,173.53214285714284,8622.99,8239.657857142856,7960.601904761904,7960.601904761904,9043.809913762208,6877.3938957616,469.543686,421.673598,95.740176
2015/3/31,8780.74,8734.95,89.58749652607753,184.07000000000002,8688.977142857142,8326.402857142857,8030.271428571427,8030.271428571427,9113.832175397562,6946.710681745294,467.869828,430.912844,73.913969
2015/4/1,9008.2,8785.13,99.14888306501938,190.98642857142866,8752.942857142856,8433.099285714286,8112.466190476191,8112.466190476191,9227.23179075385,6997.70059019853,479.371509,440.604577,77.533864
2015/4/2,9238.05,9061.5,99.96735546632705,197.76071428571433,8836.18142857143,8546.577857142858,8199.467142857142,8199.467142857142,9364.489710038748,7034.444575675536,501.255486,452.734759,97.041455
2015/4/3,9419.2,9204.84,99.67013448363365,198.40357142857152,8926.794285714286,8654.852142857144,8293.195238095239,8293.195238095239,9491.539177011427,7094.85129917905,527.139452,467.615697,119.047509
2015/4/7,9600.72,9457.74,99.9897908990505,201.75428571428574,9068.06,8769.672142857144,8400.924761904762,8400.924761904762,9647.79739400237,7154.052129807154,555.891852,485.270928,141.241848
2015/4/8,9455.59,9625.21,84.37463230968353,214.67214285714277,9174.531428571428,8862.860714285714,8496.39,8496.39,9748.157810712564,7244.622189287434,560.50639,500.318021,120.376739
2015/4/9,9369.66,9446.68,75.36724778508146,239.9071428571429,9267.451428571429,8945.220714285713,8582.255714285715,8582.255714285715,9797.088204555499,7367.423224015931,550.879417,510.4303,80.898234
2015/4/10,9600.4,9325.42,97.11426793861469,255.72428571428568,9384.545714285714,9036.761428571428,8679.117142857143,8679.117142857143,9846.846705897879,7511.387579816408,555.465698,519.43738,72.056637
2015/4/13,9813.6,9652.53,97.82490858249095,255.47714285714275,9499.602857142858,9126.272857142858,8788.600476190477,8788.600476190477,9932.686650164389,7644.514302216565,569.736252,529.497154,80.478196
2015/4/14,9830.06,9830.53,91.58145875937288,243.962857142857,9584.175714285713,9210.17857142857,8892.44380952381,8892.44380952381,10026.909765898443,7757.977853149176,575.737214,538.745166,73.984095
2015/4/15,9441.19,9800.64,48.25526832181568,255.77928571428544,9587.317142857142,9257.055714285714,8965.673809523809,8965.673809523809,10027.729841299399,7903.617777748219,542.856745,539.567482,6.578526
2015/4/16,9541.77,9319.96,58.981742172169724,268.7342857142855,9578.895714285714,9323.477857142858,9039.413333333334,9039.413333333334,10044.031008886092,8034.795657780576,518.932768,535.440539,-33.015542
2015/4/17,9567.7,9612.73,61.74707789437777,268.81214285714265,9594.91142857143,9384.721428571429,9106.877619047618,9106.877619047618,10045.494493086717,8168.260745008521,496.343638,527.621159,-62.555042
2015/4/20,9353.61,9541.26,38.91519494923656,281.5978571428569,9592.618571428571,9430.035,9161.019999999999,9161.019999999999,10016.830484394384,8305.209515605613,455.910859,513.279099,-114.73648
2015/4/21,9716.35,9364.31,77.6000341267811,294.46999999999974,9609.182857142858,9496.864285714286,9227.568571428572,9227.568571428572,10056.327201962591,8398.809940894553,447.973715,500.218022,-104.488614
2015/4/22,9995.26,9798.16,99.95675345654357,297.68214285714254,9635.134285714286,9567.368571428571,9295.893333333333,9295.893333333333,10135.102653684715,8456.684012981952,458.899272,491.954272,-66.11
2015/4/23,10105.27,10035.43,94.53689731224208,294.07642857142827,9674.45,9629.312857142857,9364.935714285713,9364.935714285713,10231.573697665284,8498.297730906143,471.005286,487.764475,-33.518377
2015/4/24,10123.91,9990.34,96.50390975380677,292.73428571428536,9771.981428571427,9679.649285714286,9428.697619047618,9428.697619047618,10271.55529065585,8585.839947439386,476.609425,485.533465,-17.848079
2015/4/27,10174.9,10202.03,88.7651812556886,294.3214285714283,9862.42857142857,9720.662142857142,9503.128095238095,9503.128095238095,10322.404093769026,8683.852096707164,479.636265,484.354025,-9.435521
2015/4/28,9847.89,10184.27,58.700548869622715,299.7642857142856,9902.455714285714,9748.683571428572,9557.299523809525,9557.299523809525,10288.474689208506,8826.124358410543,450.455512,477.574322,-54.237621
2015/4/29,10107.4,9817.45,80.63890589916303,289.22071428571417,10010.14,9801.379285714285,9623.403333333334,9623.403333333334,10278.71542063174,8968.091246034928,443.161355,470.691729,-55.060748
2015/4/30,10180.49,10156.36,87.97378693219459,278.2592857142857,10076.445714285714,9842.814285714285,9690.058095238095,9690.058095238095,10306.360108793164,9073.756081683026,438.226829,464.198749,-51.94384
2015/5/4,10270.13,10206.21,96.9688548769799,275.25214285714276,10115.712857142857,9875.423571428571,9750.15,9750.15,10367.908809432965,9132.391190567034,436.517479,458.662495,-44.290032
2015/5/5,10007.27,10273.57,47.44364837306689,286.0592857142857,10101.712857142858,9888.08142857143,9786.779523809524,9786.779523809524,10388.863563660789,9184.69548395826,409.234797,448.776955,-79.084316
2015/5/6,9973.99,10032.05,41.437620689032926,282.8878571428572,10080.295714285714,9926.138571428572,9813.198095238095,9813.198095238095,10411.730002301614,9214.666188174575,380.541017,435.129768,-109.1775
2015/5/7,9806.51,9934.94,11.212575120463617,265.45428571428573,10027.668571428572,9945.048571428571,9822.997619047619,9822.997619047619,10396.112793496544,9249.882444598694,340.363258,416.176466,-151.626415
2015/5/8,10274.38,9913.85,95.64887838154868,289.0414285714286,10088.595714285713,9995.525714285714,9861.987619047619,9861.987619047619,10420.981980394236,9302.993257701002,342.329136,401.407,-118.155727
2015/5/11,10771.62,10424.97,99.95718511598955,305.0242857142857,10183.484285714285,10096.812142857143,9928.747619047619,9928.747619047619,10596.344658286467,9261.150579808771,379.634036,397.052407,-34.836741
2015/5/12,11051.43,10871.48,99.9651537590382,299.11357142857145,10307.904285714287,10192.175,9997.844285714285,9997.844285714285,10824.621074512976,9171.067496915595,426.856234,403.013173,47.686123
2015/5/13,11137.3,10969.33,91.70322905400342,309.4728571428572,10431.785714285714,10273.749285714288,10060.877619047618,10060.877619047618,11024.160177502092,9097.595060593145,465.839252,415.578389,100.521728
2015/5/14,11211.1,11158.42,95.83866923688717,309.4442857142858,10603.761428571428,10352.737142857144,10126.641428571429,10126.641428571429,11167.805269672985,9085.477587469873,496.959973,431.854706,130.210536
2015/5/15,11217.93,11165.97,93.52233080885776,314.5714285714287,10781.467142857142,10430.881428571429,10211.248095238096,10211.248095238096,11310.776520310212,9111.71967016598,516.223786,448.728522,134.990529
2015/5/18,11542.28,11234.72,99.1578006662934,324.24214285714294,11029.434285714287,10528.551428571429,10306.510476190477,10306.510476190477,11500.612011534984,9112.40894084597,551.307699,469.244357,164.126684
2015/5/19,11831.36,11624.3,99.69294156126284,315.1292857142857,11251.86,10670.227857142858,10414.30380952381,10414.30380952381,11687.513470867314,9141.094148180306,595.572899,494.510066,202.125667
2015/5/20,12132.37,11912.38,92.1480669225274,327.327857142857,11446.252857142857,10814.86857142857,10546.625714285716,10546.625714285716,11969.486955817069,9123.764472754363,647.47865,525.103782,244.749735
2015/5/21,12586.06,12214.48,99.97363648347053,346.12642857142833,11665.485714285713,10986.695000000002,10683.278571428571,10683.278571428571,12332.591348627337,9033.965794229805,716.958669,563.47476,306.967819
2015/5/22,12687.29,12782.06,92.21018087830289,365.04857142857117,11886.91285714286,11159.349285714285,10811.470476190476,10811.470476190476,12652.070137507855,8970.870814873097,771.29944,605.039696,332.519489
2015/5/25,12877.87,12513.18,99.19541625191192,375.7878571428569,12125.022857142858,11364.392142857143,10943.499047619049,10943.499047619049,12960.043867539756,8926.954227698341,820.287344,648.089225,344.396237
2015/5/26,13401.31,12962.67,99.96377339634816,388.16428571428554,12436.934285714287,11609.200714285716,11099.565714285714,11099.565714285714,13346.47343161322,8852.657996958209,891.076074,696.686595,388.778958
2015/5/27,13582.55,13484.77,97.74409334055142,407.2599999999997,12728.401428571427,11878.917857142858,11261.834761904762,11261.834761904762,13669.569066022623,8854.1004577869,950.840508,747.517378,406.646261
2015/5/28,12818.99,13610.78,61.79503949288122,444.5228571428569,12869.49142857143,12060.675714285713,11403.315714285714,11403.315714285714,13825.911070217175,8980.720358354254,925.917937,783.19749,285.440894
2015/5/29,13027.21,12775.09,65.84636564118075,481.3564285714283,12997.325714285715,12221.789285714285,11542.354285714286,11542.354285714286,13980.870983078023,9103.837588350549,912.450077,809.048007,206.804139
2015/6/1,13691.17,13146.12,93.93559202306841,508.7949999999998,13155.198571428571,12410.342142857144,11709.529523809524,11709.529523809524,14230.724181439677,9188.334866179372,944.465513,836.131508,216.66801
2015/6/2,14276.32,13805.72,99.95105640628029,520.3578571428569,13382.202857142856,12634.557857142858,11900.300476190476,11900.300476190476,14510.32191172752,9290.279040653431,1005.464325,869.998072,270.932506
2015/6/3,14356.6,14381.02,95.29163106534159,545.6342857142854,13593.449999999999,12859.23642857143,12107.411428571428,12107.411428571428,14738.8303712385,9475.992485904355,1048.201236,905.638705,285.125064
2015/6/4,14308.65,14366.78,93.13531501551469,591.9357142857141,13723.070000000002,13080.002142857144,12313.823809523808,12313.823809523808,14846.477141983822,9781.170477063795,1065.914187,937.693801,256.440772
2015/6/5,14465.75,14513.11,92.12370537283195,602.1378571428569,13849.24142857143,13288.82142857143,12535.69238095238,12535.69238095238,15007.012056179148,10064.372705725611,1080.176879,966.190417,227.972924
2015/6/8,14099.73,14445.11,76.990469890228,615.4285714285712,14032.204285714286,13450.847857142857,12717.851904761905,12717.851904761905,15103.691989254228,10332.011820269581,1049.843467,982.921027,133.844881
2015/6/9,14106.23,14018.54,77.25921485125998,603.1742857142855,14186.35,13591.837857142858,12876.642857142857,12876.642857142857,15176.648029359429,10576.637684926285,1014.632465,989.263314,50.738301
2015/6/10,14461.81,14047.11,91.96080458106793,619.1171428571427,14296.441428571428,13725.819999999998,13039.041904761905,13039.041904761905,15261.209747803767,10816.874061720044,1003.84809,992.180269,23.335641
2015/6/11,14768.88,14486.94,99.95626786242234,608.1521428571428,14366.807142857142,13874.505000000001,13211.974285714286,13211.974285714286,15354.138587404683,11069.80998402389,1008.454541,995.435124,26.038835
2015/6/12,15006.34,14844.62,95.07549675388547,596.0964285714286,14459.627142857144,14026.538571428571,13392.7,13392.7,15422.221202278197,11363.178797721805,1019.513903,1000.25088,38.526047
2015/6/15,14707.78,15050.58,76.72019476686998,587.3085714285716,14516.645714285713,14119.857857142855,13558.883333333333,13558.883333333333,15432.859165838261,11684.907500828405,992.743501,998.749404,-12.011805
2015/6/16,14102.22,14514.85,39.49070430847922,605.7428571428574,14464.712857142857,14156.977142857142,13680.785238095237,13680.785238095237,15352.599630554403,12008.970845636071,912.149443,981.429412,-138.559938
2015/6/17,14407.31,14061.98,54.193000087684325,595.2364285714287,14508.652857142855,14270.42857142857,13803.449523809524,13803.449523809524,15306.206548555407,12300.692499063642,862.948748,957.733279,-189.569062
2015/6/18,13934.22,14392.32,22.28330151963786,566.1121428571431,14484.08,14335.214999999998,13889.251904761906,13889.251904761906,15261.589315065161,12516.914494458651,776.827648,921.552153,-289.449009
2015/6/19,13024.72,13564.22,1.2288190402276369,585.452142857143,14278.781428571428,14287.611428571428,13910.140476190474,13910.140476190474,15223.934402659259,12596.34654972169,627.948409,862.831404,-469.765991
2015/6/23,13047.02,12955.75,30.111134337871693,612.3907142857144,14032.801428571429,14199.804285714285,13927.270476190475,13927.270476190475,15213.311999977795,12641.228952403155,505.92794,791.450711,-571.045542
2015/6/24,13313.8,13176.06,39.25341576167969,606.2514285714287,13791.01,14125.31857142857,13948.029047619048,13948.029047619048,15242.921874763626,12653.13622047447,425.843893,718.329347,-584.97091
2015/6/25,12760.48,13357.22,20.291697651546016,592.8178571428572,13512.824285714287,14014.734999999999,13917.513333333332,13917.513333333332,15313.17595998173,12521.850706684934,314.107572,637.484992,-646.754841
2015/6/26,11730.75,12309.8,0.5933369185104881,633.3628571428571,13174.042857142858,13819.377857142856,13829.33238095238,13829.33238095238,15471.206880438593,12187.457881466169,140.841593,538.156312,-794.629439
2015/6/29,10906.04,11923.42,3.1891063902846266,679.6614285714286,12673.861428571428,13591.257142857143,13738.239523809525,13738.239523809525,15825.615217388458,11650.863830230592,-62.30197,418.064656,-960.733251
2015/6/30,11381.47,10543.23,28.95304622016261,748.2357142857144,12309.182857142858,13396.631428571429,13659.870952380952,13659.870952380952,16006.02300659472,11313.718898167184,-182.823998,297.886925,-961.421846
2015/7/1,10734.01,11264.87,14.201872318708839,768.1064285714286,11981.938571428573,13130.36,13519.05380952381,13519.05380952381,16182.18246924953,10855.92514979809,-326.815854,172.946369,-999.524448
2015/7/2,10002.36,10626.73,1.147643844285138,801.4400000000002,11546.987142857144,12789.894285714285,13315.531904761903,13315.531904761903,16361.70836171868,10269.355447805126,-494.270832,39.502929,-1067.547523
2015/7/3,9358.73,9545.27,1.8569961733293843,833.97,10981.977142857144,12386.493571428571,13077.538095238095,13077.538095238095,16541.814408101905,9613.261782374284,-671.17874,-102.633405,-1137.09067
2015/7/6,8858.91,9943.96,2.24451781870984,890.2299999999998,10424.609999999999,11968.717142857144,12818.026666666667,12818.026666666667,16673.667578459997,8962.385754873336,-842.004722,-250.507668,-1182.994107
2015/7/7,8356.13,8517.29,0.06368752782583338,874.5064285714283,9942.521428571428,11558.282142857144,12527.092380952381,12527.092380952381,16789.122228482996,8265.062533421766,-1006.355052,-401.677145,-1209.355815
2015/7/8,8114.6,8057.11,1.3665273658034474,835.7214285714282,9543.744285714287,11108.802857142857,12242.08619047619,12242.08619047619,16842.37069235061,7641.801688601768,-1142.918473,-549.925411,-1185.986126
2015/7/9,8348.88,7951.43,9.98043839097602,820.913571428571,9110.517142857143,10709.85,11967.926666666668,11967.926666666668,16730.59686081038,7205.256472522956,-1218.198892,-683.580107,-1069.23757
2015/7/10,8620.27,8488.35,18.127710320901997,773.5821428571425,8808.554285714285,10395.246428571429,11689.758095238094,11689.758095238094,16451.053447111706,6928.46274336448,-1241.647324,-795.19355,-892.907547
2015/7/13,9032.56,8930.79,29.302092367736314,734.3521428571427,8670.011428571428,10108.499285714288,11416.6,11416.6,16007.654641104244,6825.545358895756,-1212.979544,-878.750749,-668.45759
2015/7/14,9338.17,9311.51,50.51894542420919,735.8757142857139,8667.074285714287,9824.525714285714,11146.687142857143,11146.687142857143,15505.303229919102,6788.071055795184,-1152.316759,-933.463951,-437.705616
2015/7/15,8942.91,9424.22,47.12043875407529,716.5099999999996,8679.074285714285,9551.842142857144,10872.169523809524,10872.169523809524,15057.143760450905,6687.195287168142,-1123.187833,-971.408728,-303.558212
2015/7/16,9041.23,8615.93,54.69428314755612,696.6457142857141,8776.945714285715,9359.733571428571,10631.17,10631.17,14493.911163736673,6768.428836263326,-1079.722973,-993.071577,-173.302793
2015/7/17,9541.26,9087.16,97.13393697227416,653.8157142857142,8980.754285714285,9262.249285714286,10399.453333333333,10399.453333333333,13909.669119044105,6889.237547622561,-993.47634,-993.152529,-0.647621
2015/7/20,9839.92,9657.62,94.9233220574117,591.0392857142854,9193.76,9152.138571428572,10204.486666666666,10204.486666666666,13459.14561187452,6949.827721458812,-890.757794,-972.673582,163.831577
2015/7/21,10062.89,9762.6,96.51417914541165,557.5078571428569,9399.848571428573,9104.201428571429,10063.447142857143,10063.447142857143,13000.292246313607,7126.602039400679,-782.342434,-934.607353,304.529837
