Date,Close,Open,RSV,ATR,MA7,MA14,MA21,Middle_Band,Upper_Band,Lower_Band,DIF,DEA,MACD
2014/4/16,2232.53,2223.47,57.02790491658072,33.22642857142848,2250.138571428571,2207.0907142857145,2186.9561904761904,2186.9561904761904,2290.3716888315894,2083.5406921207914,20.275207,11.033837,18.482741
2014/4/17,2224.8,2238.78,51.32142329839081,31.7764285714285,2248.35,2212.0257142857145,2191.0833333333335,2191.0833333333335,2290.3621874770797,2091.8044791895873,18.997952,12.62666,12.742585
2014/4/18,2224.48,2215.88,40.74935169453652,31.607142857142758,2246.3300000000004,2217.2050000000004,2196.017142857143,2196.017142857143,2282.0797630154666,2109.9545226988193,17.755226,13.652373,8.205706
2014/4/21,2187.25,2209.94,0.4808154630252919,32.61642857142848,2233.9714285714285,2220.13,2200.792380952381,2200.792380952381,2284.8014244761525,2116.7833374286092,13.609327,13.643764,-0.068874
2014/4/22,2196.79,2184.02,25.24070979549606,32.819285714285606,2223.417142857143,2222.535714285714,2202.6014285714286,2202.6014285714286,2285.757676784878,2119.445180357979,10.967049,13.108421,-4.282744
2014/4/23,2194.67,2191.23,25.510643799017473,32.7214285714285,2212.8542857142857,2223.5314285714285,2203.464285714286,2203.464285714286,2285.597354245849,2121.3312171827224,8.60279,12.207295,-7.209008
2014/4/24,2190.47,2192.77,22.932466594438147,31.814285714285624,2207.284285714286,2225.35,2204.227619047619,2204.227619047619,2285.1248092342666,2123.3304288609716,6.317371,11.02931,-9.423878
2014/4/25,2167.83,2195.81,2.8630705394188527,32.04285714285707,2198.0414285714287,2224.0899999999997,2204.0742857142855,2204.0742857142855,2283.558093234996,2124.590478193575,2.648768,9.353202,-13.408868
2014/4/28,2134.97,2165.77,2.0158067667169695,30.15928571428565,2185.2085714285713,2216.779285714286,2203.0866666666666,2203.0866666666666,2285.3407971026445,2120.8325362306887,-2.87699,6.907163,-19.568307
2014/4/29,2158.47,2134.41,24.29898033503248,30.85928571428563,2175.7785714285715,2211.054285714286,2203.396190476191,2203.396190476191,2283.964672468971,2122.827708483411,-5.298858,4.465959,-19.529633
2014/4/30,2158.66,2158.76,26.898829180426,27.27571428571423,2171.6942857142853,2202.832857142857,2203.984761904762,2203.984761904762,2285.0777542108003,2122.8917695987234,-7.120789,2.148609,-18.538798
2014/5/5,2156.47,2152.59,25.119426751592133,28.02571428571423,2165.934285714286,2194.675714285714,2203.6685714285713,2203.6685714285713,2287.048427755788,2120.2887151013547,-8.641781,-0.009469,-17.264625
2014/5/6,2157.33,2151.39,33.367425210943466,28.249999999999936,2160.5999999999995,2186.727142857143,2202.5542857142855,2202.5542857142855,2286.77254583636,2118.3360255922107,-9.666356,-1.940846,-15.451019
2014/5/7,2137.32,2151.47,7.785732549220355,26.6371428571428,2153.0071428571428,2180.1457142857143,2201.2357142857145,2201.2357142857145,2290.346989111897,2112.124439459532,-11.955166,-3.94371,-16.022912
2014/5/8,2135.5,2132.04,8.849993837051482,27.760714285714226,2148.388571428571,2173.2149999999997,2198.8561904761905,2198.8561904761905,2291.057527400453,2106.6548535519278,-13.757338,-5.906436,-15.701805
2014/5/9,2133.91,2138.84,16.42011834319493,27.85357142857135,2148.2371428571428,2166.7228571428573,2193.9319047619047,2193.9319047619047,2288.0382772464536,2099.8255322773557,-15.139355,-7.75302,-14.77267
2014/5/12,2180.05,2150.31,93.28522121117075,29.617857142857083,2151.32,2163.549285714286,2191.1428571428573,2191.1428571428573,2277.0171551425374,2105.2685591431773,-12.368919,-8.676199,-7.38544
2014/5/13,2174.85,2180.06,84.17623332299058,27.64071428571424,2153.632857142857,2162.6635714285717,2186.432857142857,2186.432857142857,2262.8232067406625,2110.042507545051,-10.472209,-9.035401,-2.873615
2014/5/14,2172.37,2175.09,80.32888613093347,26.4578571428571,2155.9042857142854,2160.9192857142857,2181.751904761905,2181.751904761905,2246.4608599388835,2117.042949584926,-9.064675,-9.041256,-0.046838
2014/5/15,2144.08,2169.28,36.441203847346834,27.30285714285706,2154.011428571429,2157.305714285714,2175.8219047619045,2175.8219047619045,2237.25472746573,2114.389082058079,-10.115358,-9.256076,-1.718563
2014/5/16,2145.95,2143.93,39.34222773813165,26.989999999999945,2155.2442857142855,2154.1257142857144,2171.845238095238,2171.845238095238,2227.5961498752913,2116.094326315185,-10.674094,-9.53968,-2.268828
2014/5/19,2115.14,2139.36,11.885555835643835,27.430714285714203,2152.335714285714,2150.3621428571428,2166.255238095238,2166.255238095238,2220.366861752581,2112.143614437895,-13.447985,-10.321341,-6.253289
2014/5/20,2115.77,2124.71,12.67960675573472,26.15642857142851,2149.7442857142855,2148.990714285714,2161.063333333333,2161.063333333333,2210.9888044730073,2111.1378621936587,-15.417753,-11.340623,-8.154259
2014/5/21,2135.91,2106.76,44.49966117009222,27.012857142857065,2143.4385714285713,2147.3792857142857,2156.845714285714,2156.845714285714,2205.683152244859,2108.0082763265696,-15.178707,-12.10824,-6.140934
2014/5/22,2130.87,2134.09,38.807318725999195,28.512142857142766,2137.155714285714,2145.3942857142856,2154.160952380952,2154.160952380952,2200.022752321446,2108.299152440458,-15.220495,-12.730691,-4.979608
2014/5/23,2148.41,2130.77,58.617573977862726,27.758571428571354,2133.7328571428575,2144.8185714285714,2151.8571428571427,2151.8571428571427,2193.0973543412724,2110.616931373013,-13.68058,-12.920669,-1.519822
2014/5/26,2155.98,2161.89,67.80298711663445,27.362857142857106,2135.432857142857,2144.7221428571424,2150.0147619047616,2150.0147619047616,2186.714086781573,2113.3154370279503,-11.714315,-12.679398,1.930167
2014/5/27,2147.28,2154.4,67.7475313584204,26.929999999999968,2135.6228571428574,2145.433571428571,2147.958095238095,2147.958095238095,2183.4496441075185,2112.466546368672,-10.734314,-12.290381,3.112134
2014/5/28,2169.35,2147.47,97.56228234663787,26.163571428571395,2143.367142857143,2147.8514285714286,2148.0304761904763,2148.0304761904763,2184.3955289789496,2111.665423402003,-8.08361,-11.449027,6.730835
2014/5/29,2155.16,2171.26,71.89262074037717,26.32,2148.9942857142855,2149.3692857142855,2148.9919047619046,2148.9919047619046,2185.1992105686354,2112.784598955174,-7.046691,-10.56856,7.043737
2014/5/30,2156.46,2156.38,73.4861485658248,24.196428571428573,2151.93,2147.6842857142856,2148.89619047619,2148.89619047619,2184.9869413556785,2112.8054395967015,-6.050283,-9.664905,7.229242
2014/6/3,2149.92,2157.64,65.46947781318939,24.369999999999987,2154.6514285714284,2145.9035714285715,2148.48,2148.48,2184.381095410543,2112.578904589457,-5.722382,-8.8764,6.308036
2014/6/4,2128.27,2149.41,18.03224744981902,25.612142857142867,2151.774285714286,2142.7535714285714,2147.137142857143,2147.137142857143,2183.806072987979,2110.468212726307,-7.127333,-8.526587,2.798508
2014/6/5,2150.6,2126.61,54.77130635077304,25.42500000000002,2151.005714285714,2143.219285714286,2146.8166666666666,2146.8166666666666,2183.2561849934427,2110.3771483398905,-6.365544,-8.094378,3.457669
2014/6/6,2134.72,2149.21,28.644290885159258,26.018571428571445,2149.2114285714283,2142.417142857143,2146.692857142857,2146.692857142857,2183.1871409792275,2110.1985733064867,-6.962939,-7.86809,1.810302
2014/6/9,2134.28,2128.23,27.920368542283974,25.089285714285747,2144.2014285714286,2143.7842857142855,2146.6347619047615,2146.6347619047615,2183.1009313180266,2110.1685924914964,-7.386734,-7.771819,0.77017
2014/6/10,2161.27,2138.67,72.3264231655148,25.67714285714289,2145.074285714286,2147.0342857142855,2147.937619047619,2147.937619047619,2181.71813950251,2114.1570985927283,-5.481539,-7.313763,3.664447
2014/6/11,2160.77,2156.15,71.5037841395194,23.672857142857215,2145.69,2148.81,2147.0195238095234,2147.0195238095234,2178.826852,2115.212195556047,-3.966284,-6.644267,5.355967
2014/6/12,2153.41,2156.76,69.83942735538764,22.28214285714294,2146.1885714285713,2150.42,2145.9985714285713,2145.9985714285713,2175.4963144304247,2116.500828426718,-3.32104,-5.979622,5.317163
2014/6/13,2176.24,2150.99,88.8302683147418,23.22214285714293,2153.0414285714282,2152.407857142857,2146.182857142857,2146.182857142857,2178.87605720991,2113.4896570758037,-0.956465,-4.97499,8.037051
2014/6/16,2191.85,2176.44,94.31861318486622,23.514285714285766,2158.934285714286,2154.9700000000003,2148.457619047619,2148.457619047619,2186.976121561183,2109.9391165340553,2.152265,-3.549539,11.403609
2014/6/17,2169.67,2185.68,63.37544630595988,24.16571428571433,2163.9271428571424,2156.5692857142853,2149.5871428571427,2149.5871428571427,2185.788357420846,2113.3859282934395,2.794008,-2.28083,10.149675
2014/6/18,2160.24,2169.25,50.11055831951313,23.086428571428637,2167.6357142857146,2155.9185714285713,2151.734761904762,2151.734761904762,2183.993017218513,2119.4765065910105,2.512706,-1.322123,7.669658
2014/6/19,2126.91,2161.43,9.643414888078917,24.78285714285718,2162.727142857143,2153.9007142857145,2152.265238095238,2152.265238095238,2185.7850371791233,2118.745439011353,-0.395125,-1.136723,1.483196
2014/6/20,2136.73,2124.96,22.423217074440377,24.463571428571477,2159.292857142857,2152.4914285714285,2152.3042857142855,2152.3042857142855,2185.1011940424673,2119.5073773861036,-1.885476,-1.286474,-1.198004
2014/6/23,2134.11,2137.93,19.013534617386906,24.111428571428632,2156.535714285714,2151.3621428571428,2152.4585714285718,2152.4585714285718,2186.3176284629253,2118.599514394218,-3.240645,-1.677308,-3.126674
2014/6/24,2144.82,2131.69,32.951587714732064,22.8478571428572,2152.0471428571427,2152.5442857142857,2152.287619047619,2152.287619047619,2186.283928508204,2118.291309587034,-3.411098,-2.024066,-2.774064
2014/6/25,2133.37,2141.73,18.050494534096647,22.23214285714292,2143.692857142857,2151.3135714285713,2151.210952380952,2151.210952380952,2186.1779972434165,2116.243907518488,-4.419162,-2.503085,-3.832153
2014/6/26,2149.08,2135.16,38.495575221238774,21.597857142857233,2140.7514285714287,2152.339285714286,2151.2966666666666,2151.2966666666666,2185.2338776691067,2117.3594556642265,-3.905375,-2.783543,-2.243663
2014/6/27,2150.26,2146.37,46.47929888183786,21.12428571428583,2139.325714285714,2153.4807142857144,2150.387619047619,2150.387619047619,2184.250626594171,2116.524611501067,-3.364198,-2.899674,-0.929048
2014/6/30,2165.12,2152.31,85.99434495758668,20.33000000000006,2144.7842857142855,2153.755714285714,2150.8619047619045,2150.8619047619045,2185.281583712255,2116.442225811554,-1.716448,-2.663029,1.893162
2014/7/1,2164.56,2169.2,87.24104549854766,20.507857142857183,2148.7599999999998,2154.0264285714284,2151.247619047619,2151.247619047619,2186.226176932082,2116.269061163156,-0.450587,-2.22054,3.539906
2014/7/2,2170.87,2164,98.73767258382578,20.745000000000054,2154.0114285714285,2155.2735714285714,2152.2452380952377,2152.2452380952377,2186.4960033743223,2117.994472816153,1.049681,-1.566496,5.232354
2014/7/3,2180.19,2169,91.9056507721025,19.819285714285765,2159.0642857142857,2155.5557142857147,2154.717619047619,2154.717619047619,2190.950136154316,2118.4851019409216,2.956618,-0.661873,7.236982
2014/7/4,2178.7,2180.45,89.3772272187337,18.938571428571485,2165.54,2154.6164285714285,2156.055714285714,2156.055714285714,2192.463365810788,2119.64806276064,4.298103,0.330122,7.935962
2014/7/7,2176.29,2178.55,83.52999833804236,18.3471428571429,2169.427142857143,2155.089285714286,2158.035238095238,2158.035238095238,2193.734500716144,2122.3359754743324,5.107892,1.285676,7.644432
2014/7/8,2180.47,2174.83,88.83258624049888,18.587857142857178,2173.7428571428572,2156.5342857142855,2160.234761904762,2160.234761904762,2197.1767939363613,2123.2927298731624,6.01758,2.232057,7.571046
2014/7/9,2148.71,2178.14,20.689655172414223,17.537857142857156,2171.3985714285714,2158.0914285714284,2159.6366666666663,2159.6366666666663,2196.930389012568,2122.3429443207647,4.128161,2.611277,3.033766
2014/7/10,2142.85,2146.6,7.133676092544857,17.25428571428571,2168.2971428571427,2158.5285714285715,2158.7833333333333,2158.7833333333333,2196.73801966894,2120.8286469977265,2.133337,2.515689,-0.764704
2014/7/11,2148.01,2136.32,25.714841470531592,17.6235714285714,2165.0314285714285,2159.5214285714287,2158.52619047619,2158.52619047619,2195.8844934227222,2121.167887529658,0.957754,2.204102,-2.492697
2014/7/14,2171.76,2149.54,71.91207936199253,18.45928571428567,2163.827142857143,2161.445714285714,2158.312857142857,2158.312857142857,2192.7655502022526,2123.8601640834613,1.920385,2.147359,-0.453947
2014/7/15,2174.98,2170.09,78.17545224664495,17.907142857142812,2163.2957142857144,2164.417857142857,2157.5095238095237,2157.5095238095237,2192.463329883325,2122.5557177357223,2.909565,2.2998,1.21953
2014/7/16,2170.87,2172.82,70.18089865784873,17.817142857142795,2162.5214285714287,2165.9742857142855,2157.5666666666666,2157.5666666666666,2193.0534298637067,2122.0799034696265,3.323543,2.504549,1.637988
2014/7/17,2157.07,2166.83,43.33787200933722,18.04499999999991,2159.1785714285716,2166.4607142857144,2157.415714285714,2157.415714285714,2189.8753124298128,2124.956116141615,2.509154,2.50547,0.007369
2014/7/18,2164.14,2147.66,60.56541477507199,18.96714285714282,2161.382857142857,2166.3907142857142,2159.1885714285713,2159.1885714285713,2189.9708522354954,2128.4062906216473,2.406495,2.485675,-0.15836
2014/7/21,2166.29,2164.22,65.00206355757321,18.89285714285711,2164.7314285714283,2166.514285714286,2160.5961904761903,2160.5961904761903,2188.874145793706,2132.3182351586747,2.470149,2.48257,-0.024841
2014/7/22,2192.7,2162.44,92.21337579617784,20.282142857142844,2171.115714285714,2168.0735714285715,2163.3861904761907,2163.3861904761907,2193.608625138859,2133.163755813522,4.598652,2.905786,3.385731
2014/7/23,2197.83,2191.39,83.50774937077728,20.25428571428571,2174.8399999999997,2169.3335714285713,2165.910476190476,2165.910476190476,2195.9861735852364,2135.8347787957155,6.623107,3.64925,5.947713
2014/7/24,2237.01,2199.83,97.0379773616844,22.557857142857138,2183.7014285714286,2173.4985714285717,2170.845714285714,2170.845714285714,2212.8877125367353,2128.803716034693,11.259211,5.171242,12.175937
2014/7/25,2260.45,2243.07,99.61884961884957,23.18357142857141,2196.4985714285717,2179.5099999999998,2176.1490476190475,2176.1490476190475,2232.6319166669805,2119.6661785711144,16.633034,7.463601,18.338866
2014/7/28,2323.9,2272.38,95.93054510267729,27.01214285714283,2220.3314285714287,2189.755,2184.4176190476187,2184.4176190476187,2270.4911215115703,2098.344116583667,25.715282,11.113937,29.20269
2014/7/29,2331.37,2326.04,94.22258260693286,26.60785714285716,2244.2214285714285,2202.802142857143,2192.334285714286,2192.334285714286,2299.624911213887,2085.043660214685,33.133849,15.517919,35.23186
2014/7/30,2322.01,2324.69,89.4790188526253,27.37428571428573,2266.467142857143,2215.599285714286,2199.8319047619048,2199.8319047619048,2320.7683402628495,2078.89546926096,37.821857,19.978707,35.6863
2014/7/31,2350.25,2321.97,99.84341562712031,28.375714285714334,2288.9742857142855,2230.045,2208.37380952381,2208.37380952381,2345.8495141107433,2070.8981049368767,43.316542,24.646274,37.340537
2014/8/1,2329.4,2341.23,79.88148714517831,29.512142857142926,2307.77,2241.305,2215.4790476190474,2215.4790476190474,2362.003343230065,2068.9547520080296,45.464612,28.809942,33.309341
2014/8/4,2375.62,2336.63,100,32.023571428571486,2327.5714285714284,2255.636428571429,2224.8561904761905,2224.8561904761905,2386.0158744091054,2063.6965065432755,50.316523,33.111258,34.41053
2014/8/5,2369.35,2376.8,93.68851553000991,32.773571428571486,2343.128571428571,2269.8135714285713,2234.0495238095236,2234.0495238095236,2405.4685756619597,2062.6304719570876,53.044298,37.097866,31.892865
2014/8/6,2363.22,2358.21,87.61467889908242,33.74142857142864,2348.7457142857143,2284.5385714285717,2242.751904761905,2242.751904761905,2417.7878109011526,2067.715998622657,54.087949,40.495882,27.184132
2014/8/7,2327.46,2363.61,50.816495986714635,34.60285714285718,2348.187142857143,2296.2042857142856,2251.2638095238094,2251.2638095238094,2422.502867227507,2080.0247518201118,51.436587,42.684023,17.505127
2014/8/8,2331.13,2329.18,23.288518003400025,35.10285714285718,2349.4900000000002,2307.9785714285713,2260.229523809524,2260.229523809524,2426.5131809458107,2093.945866673237,49.0659,43.960399,10.211003
2014/8/11,2365.35,2338.01,76.17060732498831,35.14,2351.6471428571426,2320.3107142857143,2270.5790476190477,2270.5790476190477,2436.3409918265766,2104.817103411519,49.37917,45.044153,8.670034
2014/8/12,2357.05,2361.17,63.04720361427047,35.204285714285724,2355.597142857143,2331.683571428571,2279.402380952381,2279.402380952381,2441.881354656305,2116.923407248457,48.399776,45.715278,5.368996
2014/8/13,2358.9,2358.46,64.4274560832793,34.692857142857164,2353.2085714285713,2340.39,2288.1604761904764,2288.1604761904764,2444.5719483100647,2131.749004070888,47.228458,46.017914,2.421088
2014/8/14,2335.95,2357.2,27.098243331164362,35.06571428571432,2348.4371428571426,2345.782857142857,2296.0214285714283,2296.0214285714283,2439.370642789477,2152.6722143533793,43.941773,45.602685,-3.321825
2014/8/15,2360.64,2337.99,67.25764476252422,32.40571428571434,2348.0685714285714,2348.407142857143,2305.7152380952384,2305.7152380952384,2435.2728475371387,2176.157628653338,42.835547,45.049258,-4.427421
