Date,Close,Open,RSV,ATR,MA7,MA14,MA21,Middle_Band,Upper_Band,Lower_Band,DIF,DEA,MACD
2014/9/10,1629.99,1637.49,68.92661215195113,17.892142857142858,1626.597142857143,1602.5835714285713,1604.077142857143,1604.077142857143,1655.0493203979893,1553.1049653162966,16.897238,13.469902,6.854672
2014/9/11,1622.82,1627.96,60.64133770769388,18.282142857142862,1631.8542857142857,1605.1399999999999,1604.7871428571427,1604.7871428571427,1656.3983025958203,1553.1759831184652,16.098888,13.995699,4.206378
2014/9/12,1630.2,1619.05,64.42296216732312,18.500714285714285,1635.0971428571427,1607.712857142857,1605.7423809523812,1605.7423809523812,1658.4531108606823,1553.03165104408,15.878655,14.37229,3.01273
2014/9/15,1624.07,1625.87,54.431342715861405,18.232142857142858,1635.1028571428571,1611.0442857142857,1607.0390476190476,1607.0390476190476,1660.3034612956096,1553.7746339424855,15.036152,14.505063,1.062179
2014/9/16,1600.92,1626.39,3.3687653311531807,19.333571428571435,1629.9071428571426,1613.0107142857144,1606.5114285714285,1606.5114285714285,1659.7498118270873,1553.2730453157697,12.357995,14.075649,-3.435307
2014/9/17,1604.92,1607.16,13.20308807310557,19.639285714285716,1622.5757142857142,1615.3057142857142,1606.1204761904762,1606.1204761904762,1659.3435422633993,1552.8974101175531,10.437981,13.348116,-5.820269
2014/9/18,1609.87,1601.5,21.00204821175346,19.816428571428577,1617.5414285714287,1618.59,1606.157619047619,1606.157619047619,1659.33900489972,1552.9762331955178,9.209617,12.520416,-6.621598
2014/9/19,1619.58,1609.86,36.300614463526,19.826428571428583,1616.0542857142857,1621.3257142857144,1607.0738095238094,1607.0738095238094,1659.7428198478922,1554.4047991997265,8.916857,11.799704,-5.765694
2014/9/22,1583.89,1613.81,4.294749227827728,21.78642857142857,1610.492857142857,1621.1735714285714,1606.9242857142858,1606.9242857142858,1660.3603008813943,1553.4882705471773,5.738805,10.587524,-9.697439
2014/9/23,1595.64,1584.29,21.57670245624367,20.850000000000005,1605.5557142857144,1620.3264285714286,1606.9938095238097,1606.9938095238097,1658.8657597990828,1555.1218592485366,4.1208,9.294179,-10.346759
2014/9/24,1625.73,1589.35,90.77266274589341,22.358571428571427,1605.7928571428572,1620.447857142857,1609.2938095238094,1609.2938095238094,1658.9472174854216,1559.6404015621972,5.206514,8.476646,-6.540265
2014/9/25,1618.52,1633.45,67.96380090497729,22.718571428571426,1608.3071428571432,1619.107142857143,1611.4428571428573,1611.4428571428573,1657.7707141609224,1565.1150001247922,5.422654,7.865848,-4.886387
2014/9/26,1616.09,1613.91,63.5656108597283,22.195,1609.902857142857,1616.2392857142856,1613.5047619047618,1613.5047619047618,1653.5497258314037,1573.45979797812,5.336352,7.359949,-4.047193
2014/9/29,1621.82,1621.09,73.93665158371024,21.89714285714287,1611.6100000000001,1614.5757142857142,1616.2633333333333,1616.2633333333333,1652.867880003638,1579.6587866630286,5.665017,7.020962,-2.71189
2014/9/30,1619.7,1623.04,70.09954751131225,21.250000000000018,1611.6271428571429,1613.8407142857143,1618.0928571428574,1618.0928571428574,1651.4556206768118,1584.730093608903,5.688843,6.754539,-2.131391
2014/10/8,1633.57,1625.26,95.2036199095021,20.51000000000001,1618.7242857142858,1614.6085714285714,1620.357142857143,1620.357142857143,1653.7506140137268,1586.963671700559,6.749119,6.753455,-0.008672
2014/10/9,1634.04,1633.54,91.1855670103091,20.45357142857144,1624.2099999999998,1614.8828571428571,1621.6209523809525,1621.6209523809525,1655.5021357799594,1587.7397689819456,7.540399,6.910843,1.259111
2014/10/10,1621.71,1626.58,68.26031630612609,20.553571428571427,1623.6357142857141,1614.7142857142858,1621.5104761904763,1621.5104761904763,1654.5695558588095,1588.451396522143,7.090828,6.94684,0.287975
2014/10/13,1605.99,1614.2,36.76386506575177,20.354999999999986,1621.845714285714,1615.0764285714286,1620.02,1620.02,1649.113273523392,1590.9267264766079,5.403775,6.638227,-2.468904
2014/10/14,1600.3,1603.35,14.590199956053338,20.83642857142856,1619.59,1614.7464285714286,1617.3561904761902,1617.3561904761902,1644.5674878802533,1590.1448930721272,3.566526,6.023887,-4.914723
2014/10/15,1612.77,1599.9,42.332896461336595,20.99071428571426,1618.297142857143,1614.9535714285716,1615.8161904761905,1615.8161904761905,1642.23771828356,1589.394662668821,3.081199,5.435349,-4.708301
2014/10/16,1608.74,1602.38,33.529925731760414,21.804999999999968,1616.7314285714288,1614.1792857142857,1614.8042857142857,1614.8042857142857,1641.1106245759981,1588.4979468525732,2.344362,4.817152,-4.945579
2014/10/17,1608.52,1608.98,34.043468904669524,20.737857142857106,1613.152857142857,1615.9385714285713,1614.1233333333334,1614.1233333333334,1639.4577139484077,1588.7889527182592,1.722802,4.198282,-4.950959
2014/10/20,1612.4,1613.8,42.39294168280618,20.345714285714262,1610.0614285714287,1617.1357142857144,1613.2757142857142,1613.2757142857142,1638.0999778003534,1588.451450771075,1.525708,3.663767,-4.276119
2014/10/21,1600.84,1612.1,17.51667742629625,18.46142857142856,1607.0800000000002,1615.3578571428573,1612.1695238095238,1612.1695238095238,1637.001828408087,1587.3372192109605,0.431737,3.017361,-5.171249
2014/10/22,1597.13,1602.45,11.760021237058885,18.02714285714283,1605.8142857142855,1613.8300000000002,1611.9890476190474,1611.9890476190474,1637.570359776086,1586.4077354620088,-0.726238,2.268641,-5.989758
2014/10/23,1586.56,1595.82,4.362491567348894,18.519285714285697,1603.8514285714284,1611.7207142857144,1611.114761904762,1611.114761904762,1639.1743714622392,1583.0551523472848,-2.468397,1.321234,-7.579261
2014/10/24,1583.42,1587.91,5.601488218272102,18.39142857142854,1599.6585714285713,1608.9778571428574,1609.855238095238,1609.855238095238,1640.2017852168208,1579.5086909736553,-4.055691,0.245849,-8.60308
2014/10/27,1559.91,1572.89,4.631927212572552,19.600714285714258,1592.682857142857,1604.707142857143,1607.0138095238096,1607.0138095238096,1642.97459986833,1571.0530191792893,-7.128521,-1.229025,-11.798991
2014/10/28,1585.74,1562.75,40.2398676592226,20.119999999999973,1589.4285714285713,1601.2907142857143,1607.1019047619047,1607.1019047619047,1644.047956756564,1570.1558527672455,-7.394259,-2.462072,-9.864374
2014/10/29,1608.4,1591.28,86.6766967569378,21.217857142857106,1588.857142857143,1599.4592857142857,1607.709523809524,1607.709523809524,1643.6724499110194,1571.7465977080285,-5.710558,-3.111769,-5.197577
2014/10/30,1619.1,1607.48,93.09421044798319,21.49071428571426,1591.4657142857143,1599.2728571428572,1607.3938095238098,1607.3938095238098,1643.3974121957726,1571.3902068518469,-3.47278,-3.183971,-0.577617
2014/10/31,1657.29,1623.65,92.48990084465657,22.799285714285702,1600.06,1602.9371428571428,1609.24,1609.24,1651.6222360391257,1566.8577639608743,1.366537,-2.27387,7.280813
2014/11/3,1651.05,1662.75,86.76092544987141,22.67571428571427,1609.2728571428572,1606.5621428571428,1610.904761904762,1610.904761904762,1657.015221456767,1564.7943023527569,4.644673,-0.890161,11.069668
2014/11/4,1645.62,1648.11,81.77561513037081,21.92214285714285,1618.1585714285716,1608.9085714285716,1612.0380952380954,1612.0380952380954,1660.643532015348,1563.4326584608427,6.72692,0.633255,12.18733
2014/11/5,1637.63,1645.29,74.43995593095859,20.852142857142862,1629.2614285714287,1610.972142857143,1612.891904761905,1612.891904761905,1661.9148414354352,1563.8689680883747,7.644272,2.035458,11.217626
2014/11/6,1635.96,1639.93,72.90672052882853,20.39000000000002,1636.435714285714,1612.9321428571432,1613.0057142857145,1613.0057142857145,1662.2187003349925,1563.7927282364365,8.142661,3.256899,9.771523
2014/11/7,1640.32,1637.14,73.91138637446394,22.204285714285724,1640.9957142857143,1614.9264285714287,1613.304761904762,1613.304761904762,1663.9765526565363,1562.6329711529877,8.788149,4.363149,8.85
2014/11/10,1689.02,1671.23,99.97083981337484,24.582857142857147,1650.9842857142855,1621.225,1616.51,1616.51,1677.3819544453045,1555.6380455546955,13.078623,6.106244,13.944759
2014/11/11,1710.88,1701.22,78.29009178290096,27.10357142857145,1658.6399999999999,1629.35,1621.5047619047618,1621.5047619047618,1694.7970122317286,1548.212511577795,18.03488,8.491971,19.085818
2014/11/12,1731.02,1699.2,91.58163265306116,28.39428571428571,1670.064285714286,1639.6685714285716,1627.7295238095237,1627.7295238095237,1715.3690044290104,1540.090043190037,23.319071,11.457391,23.72336
2014/11/13,1726.34,1734.17,80.3764517420905,29.715714285714284,1681.5957142857144,1649.8771428571429,1633.137619047619,1633.137619047619,1730.4480124725558,1535.8272256226821,26.820029,14.529919,24.580221
2014/11/14,1728.81,1719.58,82.35482579094915,29.430714285714284,1694.6214285714286,1661.9414285714286,1638.855238095238,1638.855238095238,1743.9961954314165,1533.7142807590596,29.45434,17.514803,23.879075
2014/11/17,1708.1,1758.99,61.73684210526308,31.26357142857143,1704.9271428571428,1670.6814285714286,1643.5971428571424,1643.5971428571424,1752.0369627141501,1535.1573230001347,29.530518,19.917946,19.225144
2014/11/18,1679.42,1709.14,40.172932330827116,31.442857142857147,1710.5128571428572,1675.7542857142855,1646.7885714285717,1646.7885714285717,1754.15649752281,1539.4206453343334,26.965808,21.327518,11.276579
2014/11/19,1671.65,1675.84,30.660527151476746,30.93428571428571,1708.0314285714285,1679.5078571428571,1650.1604761904764,1650.1604761904764,1755.0809338017375,1545.2400185792153,24.029288,21.867872,4.322831
2014/11/20,1676.6,1667.14,19.106529209621822,29.114285714285693,1703.1342857142859,1680.8871428571426,1653.9447619047621,1653.9447619047621,1754.5331549575144,1553.3563688520098,21.849629,21.864224,-0.029189
2014/11/21,1714.71,1676.4,54.0043627298224,31.26642857142854,1700.804285714286,1685.4342857142858,1660.0471428571427,1660.0471428571427,1757.4153990648742,1562.6788866494112,22.933035,22.077986,1.710098
2014/11/24,1758.1,1729.27,86.57529272941801,34.60999999999998,1705.3414285714284,1693.4685714285713,1668.365238095238,1668.365238095238,1761.4266445574394,1575.3038316330367,26.981822,23.058753,7.846138
2014/11/25,1777.67,1757.68,97.54752206381545,35.554999999999964,1712.3214285714287,1703.4714285714288,1678.7347619047619,1678.7347619047619,1773.1405867645608,1584.328937044963,31.407604,24.728523,13.358161
2014/11/26,1820.49,1786.93,99.61485035989399,37.42857142857138,1728.3771428571429,1716.6521428571427,1689.9133333333334,1689.9133333333334,1795.8033640558026,1584.0233026108642,37.933015,27.369422,21.127187
2014/11/27,1853,1834.25,99.77975878342943,37.30428571428566,1753.1742857142856,1731.8435714285713,1701.5609523809526,1701.5609523809526,1823.1305068109132,1579.991397950992,45.206622,30.936862,28.539521
2014/11/28,1914.44,1853.55,99.45869058437714,38.79928571428565,1787.8585714285714,1747.9450000000002,1715.6247619047617,1715.6247619047617,1866.5041322328943,1564.7453915766291,55.291339,35.807757,38.967163
2014/12/1,1920.38,1936.81,84.15036415297692,38.98285714285708,1822.6842857142858,1762.9092857142857,1728.152857142857,1728.152857142857,1900.2535136879271,1556.052200597787,63.036216,41.253449,43.565533
2014/12/2,2021.54,1910.37,94.98874917273328,45.63642857142853,1866.517142857143,1783.6607142857142,1745.7952380952383,1745.7952380952383,1956.0525346482207,1535.537941542256,76.455521,48.293863,56.323315
2014/12/3,2037.59,2031.13,84.01596351197264,51.19642857142852,1906.4442857142858,1805.892857142857,1764.4604761904761,1764.4604761904761,2003.5059801257346,1525.4149722552177,87.378276,56.110746,62.53506
2014/12/4,2160.66,2043.47,99.83359168414333,58.77499999999993,1961.1571428571428,1836.7392857142856,1789.3666666666666,1789.3666666666666,2076.4461411645398,1502.2871921687934,104.757776,65.840152,77.835248
2014/12/5,2200.25,2201.82,88.31463332873224,65.34928571428566,2015.4085714285716,1871.892857142857,1816.2376190476193,1816.2376190476193,2145.1317444709425,1487.3434936242963,120.338549,76.739831,87.197435
2014/12/8,2298.85,2187.5,96.4764595103578,74.22357142857139,2079.1014285714286,1916.1378571428572,1847.5961904761907,1847.5961904761907,2231.8169779629134,1463.3754029894683,139.039855,89.199836,99.680038
2014/12/9,2182.69,2283.16,61.95429799923715,91.25642857142854,2117.422857142857,1952.6407142857145,1871.1042857142854,1871.1042857142854,2275.346576711404,1466.8619947171667,142.84105,99.928079,85.825943
2014/12/10,2254.82,2198.84,73.50444260584914,100.62928571428567,2165.2,1993.942142857143,1897.0061904761903,1897.0061904761903,2327.846120183961,1466.1662607684195,149.945337,109.93153,80.027613
2014/12/11,2193.54,2211.54,57.66904781232242,102.85142857142853,2189.7714285714287,2028.1442857142858,1919.0309523809522,1919.0309523809522,2359.5679808014265,1478.4939239604776,148.914162,117.728057,62.37221
2014/12/12,2193.29,2186.74,57.61831317477066,103.99928571428566,2212.014285714286,2059.2292857142857,1941.2666666666667,1941.2666666666667,2386.3906518297163,1496.1426815036173,146.389291,123.460304,45.857974
2014/12/15,2201.54,2170.28,50.15159045725643,106.9285714285714,2217.8542857142857,2089.505714285714,1963.777619047619,1963.777619047619,2406.7011292447264,1520.8541088505117,143.400981,127.448439,31.905084
2014/12/16,2299.28,2205.88,72.18165097911935,111.24642857142855,2232.0014285714287,2123.7050000000004,1991.9290476190474,1991.9290476190474,2434.05399035411,1549.8041048839852,147.222436,131.403238,31.638396
2014/12/17,2383.95,2326.85,93.73643410852704,115.55785714285712,2244.1585714285716,2161.63,2025.4780952380952,2025.4780952380952,2468.4291757009555,1582.5270147752346,155.293007,136.181192,38.22363
2014/12/18,2364.04,2389.84,83.55202120609678,115.57785714285714,2270.0657142857144,2193.7442857142855,2058.449047619047,2058.449047619047,2488.120372496749,1628.7777227413453,158.258122,140.596578,35.323087
2014/12/19,2390.28,2366.45,92.24652087475161,119.10642857142855,2289.417142857143,2227.308571428571,2092.4338095238095,2092.4338095238095,2507.992230522842,1676.875388524777,160.870925,144.651447,32.438955
2014/12/22,2426.68,2393.04,85.72284399422698,117.11357142857142,2322.7228571428573,2256.247142857143,2126.337142857143,2126.337142857143,2529.6417570999283,1723.032528614358,163.988409,148.51884,30.939139
2014/12/23,2374.95,2392.61,69.3322341302555,116.64214285714289,2348.674285714286,2280.344285714286,2155.710952380952,2155.710952380952,2532.1255459288577,1779.296358833047,160.43546,150.902164,19.066592
2014/12/24,2270.88,2381.41,38.69096690613596,118.1264285714286,2358.5800000000004,2288.217142857143,2179.197142857143,2179.197142857143,2518.465526969099,1839.9287587451868,147.521605,150.226052,-5.408894
2014/12/25,2359.66,2295.22,64.83040866800137,114.74857142857142,2367.2057142857143,2299.6035714285713,2204.8719047619047,2204.8719047619047,2509.880003393018,1899.8638061307915,142.80492,148.741826,-11.873811
2014/12/26,2464.82,2365.03,94.96139064207892,111.62785714285714,2378.758571428571,2311.4585714285718,2234.0061904761906,2234.0061904761906,2520.767526743709,1947.2448542086722,145.870937,148.167648,-4.593422
2014/12/29,2481.66,2533.99,76.2432152605653,102.13499999999999,2395.5614285714287,2332.8135714285713,2261.0166666666664,2261.0166666666664,2520.5242785031746,2001.5090548301582,147.954102,148.124939,-0.341674
2014/12/30,2523.63,2481.08,89.41110030433282,97.4157142857143,2414.6114285714284,2352.0142857142855,2289.7428571428572,2289.7428571428572,2541.805462991883,2037.6802512938318,151.248159,148.749583,4.997152
2014/12/31,2581.57,2529.58,97.57568859549284,97.62357142857147,2436.738571428571,2379.730714285714,2316.410952380952,2316.410952380952,2565.193463155722,2067.628441606182,156.727341,150.345134,12.764413
2015/1/5,2649.64,2612.85,93.45141999590709,99.23928571428574,2475.98,2412.327142857143,2345.5561904761903,2345.5561904761903,2619.0077676309925,2072.104613321388,164.664167,153.208941,22.910452
2015/1/6,2629.4,2616.29,86.2887554102995,101.4157142857143,2527.1971428571424,2442.8885714285716,2367.877142857143,2367.877142857143,2657.157555734964,2078.5967299793224,167.391376,156.045428,22.691896
2015/1/7,2635.23,2608.88,87.57618584930664,98.99214285714288,2566.5642857142857,2466.8849999999998,2388.590476190476,2388.590476190476,2697.378116990023,2079.8028353909285,168.085555,158.453453,19.264204
2015/1/8,2558.11,2647.82,68.84154460719047,99.82357142857144,2579.891428571428,2479.3250000000003,2400.9361904761904,2400.9361904761904,2701.4050874934337,2100.467293458947,160.5619,158.875143,3.373515
2015/1/9,2569.02,2554.29,63.10085388427774,105.70428571428572,2592.371428571428,2493.9664285714284,2419.3328571428574,2419.3328571428574,2718.0833249090965,2120.5823893766183,153.707847,157.841684,-8.267673
2015/1/12,2543.85,2565.74,41.630699207407936,105.17071428571431,2595.2599999999998,2504.9357142857143,2433.0961904761907,2433.0961904761907,2714.6592896135035,2151.533091338878,144.578343,155.189015,-21.221346
2015/1/13,2527.83,2537.98,27.785081952844248,101.71071428571427,2587.5828571428574,2512.160714285714,2449.014761904762,2449.014761904762,2706.298947022301,2191.730576787223,134.500032,151.051219,-33.102374
2015/1/14,2534.23,2539.25,17.827124623845638,98.8135714285714,2571.095714285714,2523.537857142858,2465.25,2465.25,2693.0093428415053,2237.4906571584947,125.581697,145.957314,-40.751235
2015/1/15,2632.89,2534.77,69.01525370966058,96.4585714285714,2571.594285714286,2549.3957142857143,2485.790476190476,2485.790476190476,2707.077491282719,2264.503461098233,125.03358,141.772567,-33.477974
